9.921875,8.997960,590.000000,590.000000,410.000000,410.000000
9.921875,8.967495,592.000000,592.000000,408.000000,408.000000
9.921875,8.947728,590.000000,590.000000,410.000000,410.000000
9.921875,8.932055,590.000000,590.000000,410.000000,410.000000
9.921875,8.924059,588.000000,588.000000,412.000000,412.000000
9.921875,8.916232,589.000000,589.000000,411.000000,411.000000
9.921875,8.907251,589.000000,589.000000,411.000000,411.000000
9.921875,8.880807,588.000000,588.000000,412.000000,412.000000
9.921875,8.861828,586.000000,586.000000,414.000000,414.000000
9.921875,8.840061,584.000000,584.000000,416.000000,416.000000
9.921875,8.821207,582.000000,582.000000,418.000000,418.000000
9.921875,8.807576,580.000000,580.000000,420.000000,420.000000
9.921875,8.801317,579.000000,579.000000,421.000000,421.000000
9.921875,8.804171,577.000000,577.000000,423.000000,423.000000
9.921875,8.815740,577.000000,577.000000,423.000000,423.000000
9.921875,8.836257,576.000000,576.000000,424.000000,424.000000
9.921875,8.858312,575.000000,575.000000,425.000000,425.000000
9.921875,8.884347,575.000000,575.000000,425.000000,425.000000
9.921875,8.896289,576.000000,576.000000,424.000000,424.000000
9.921875,8.904162,577.000000,577.000000,423.000000,423.000000
9.921875,8.906734,577.000000,577.000000,423.000000,423.000000
9.921875,8.913627,577.000000,577.000000,423.000000,423.000000
9.921875,8.920922,575.000000,575.000000,425.000000,425.000000
9.921875,8.929291,574.000000,574.000000,426.000000,426.000000
9.921875,8.946960,572.000000,572.000000,428.000000,428.000000
9.921875,8.979306,570.000000,570.000000,430.000000,430.000000
9.921875,9.016014,571.000000,571.000000,429.000000,429.000000
9.921875,9.050776,572.000000,572.000000,428.000000,428.000000
9.921875,9.083586,573.000000,573.000000,427.000000,427.000000
9.921875,9.120979,575.000000,575.000000,425.000000,425.000000
9.921875,9.140910,575.000000,575.000000,425.000000,425.000000
9.921875,9.146743,576.000000,576.000000,424.000000,424.000000
9.921875,9.144334,578.000000,578.000000,422.000000,422.000000
9.921875,9.124387,577.000000,577.000000,423.000000,423.000000
9.921875,9.114623,576.000000,576.000000,424.000000,424.000000
9.921875,9.105555,576.000000,576.000000,424.000000,424.000000
9.921875,9.102437,575.000000,575.000000,425.000000,425.000000
9.921875,9.112384,574.000000,574.000000,426.000000,426.000000
9.921875,9.134031,575.000000,575.000000,425.000000,425.000000
9.921875,9.159661,575.000000,575.000000,425.000000,425.000000
9.921875,9.192511,573.000000,573.000000,427.000000,427.000000
9.921875,9.226602,572.000000,572.000000,428.000000,428.000000
9.921875,9.250805,573.000000,573.000000,427.000000,427.000000
9.921875,9.267496,573.000000,573.000000,427.000000,427.000000
9.921875,9.283445,571.000000,571.000000,429.000000,429.000000
9.921875,9.294111,573.000000,573.000000,427.000000,427.000000
9.921875,9.304115,571.000000,571.000000,429.000000,429.000000
9.921875,9.317893,571.000000,571.000000,429.000000,429.000000
9.921875,9.343052,569.000000,569.000000,431.000000,431.000000
9.921875,9.373203,569.000000,569.000000,431.000000,431.000000
9.921875,9.405894,570.000000,570.000000,430.000000,430.000000
9.921875,9.454472,569.000000,569.000000,431.000000,431.000000
9.921875,9.503545,571.000000,571.000000,429.000000,429.000000
9.921875,9.551621,573.000000,573.000000,427.000000,427.000000
9.921875,9.586016,575.000000,575.000000,425.000000,425.000000
9.921875,9.606204,579.000000,579.000000,421.000000,421.000000
9.921875,9.598594,579.000000,579.000000,421.000000,421.000000
9.921875,9.578222,581.000000,581.000000,419.000000,419.000000
9.921875,9.540549,584.000000,584.000000,416.000000,416.000000
9.921875,9.497986,586.000000,586.000000,414.000000,414.000000
9.921875,9.450138,589.000000,589.000000,411.000000,411.000000
9.921875,9.401399,589.000000,589.000000,411.000000,411.000000
9.921875,9.350101,590.000000,590.000000,410.000000,410.000000
9.921875,9.305819,592.000000,592.000000,408.000000,408.000000
9.921875,9.264643,593.000000,593.000000,407.000000,407.000000
9.921875,9.240259,592.000000,592.000000,408.000000,408.000000
9.921875,9.213730,593.000000,593.000000,407.000000,407.000000
9.921875,9.184664,593.000000,593.000000,407.000000,407.000000
9.921875,9.163341,591.000000,591.000000,409.000000,409.000000
9.921875,9.143535,591.000000,591.000000,409.000000,409.000000
9.921875,9.129039,589.000000,589.000000,411.000000,411.000000
9.921875,9.115333,587.000000,587.000000,413.000000,413.000000
9.921875,9.108572,585.000000,585.000000,415.000000,415.000000
9.921875,9.108114,582.000000,582.000000,418.000000,418.000000
9.921875,9.114992,579.000000,579.000000,421.000000,421.000000
9.921875,9.118835,578.000000,578.000000,422.000000,422.000000
9.921875,9.127272,575.000000,575.000000,425.000000,425.000000
9.921875,9.141330,572.000000,572.000000,428.000000,428.000000
9.921875,9.180108,571.000000,571.000000,429.000000,429.000000
9.921875,9.208186,570.000000,570.000000,430.000000,430.000000
9.921875,9.244851,568.000000,568.000000,432.000000,432.000000
9.921875,9.282413,570.000000,570.000000,430.000000,430.000000
9.921875,9.305998,570.000000,570.000000,430.000000,430.000000
9.921875,9.330736,568.000000,568.000000,432.000000,432.000000
9.921875,9.358609,568.000000,568.000000,432.000000,432.000000
9.921875,9.388450,569.000000,569.000000,431.000000,431.000000
9.921875,9.418922,570.000000,570.000000,430.000000,430.000000
9.921875,9.448416,571.000000,571.000000,429.000000,429.000000
9.921875,9.479436,571.000000,571.000000,429.000000,429.000000
9.921875,9.509686,575.000000,575.000000,425.000000,425.000000
9.921875,9.525354,578.000000,578.000000,422.000000,422.000000
9.921875,9.539056,579.000000,579.000000,421.000000,421.000000
9.921875,9.538399,581.000000,581.000000,419.000000,419.000000
9.921875,9.538873,582.000000,582.000000,418.000000,418.000000
9.921875,9.530298,583.000000,583.000000,417.000000,417.000000
9.921875,9.518306,584.000000,584.000000,416.000000,416.000000
9.921875,9.495892,585.000000,585.000000,415.000000,415.000000
9.921875,9.481842,585.000000,585.000000,415.000000,415.000000
9.921875,9.471254,584.000000,584.000000,416.000000,416.000000
9.921875,9.472462,584.000000,584.000000,416.000000,416.000000
9.921875,9.474496,582.000000,582.000000,418.000000,418.000000
9.921875,9.474637,584.000000,584.000000,416.000000,416.000000
9.921875,9.471094,583.000000,583.000000,417.000000,417.000000
9.921875,9.459174,585.000000,585.000000,415.000000,415.000000
9.921875,9.448166,584.000000,584.000000,416.000000,416.000000
9.921875,9.439212,582.000000,582.000000,418.000000,418.000000
9.921875,9.426756,582.000000,582.000000,418.000000,418.000000
9.921875,9.405117,582.000000,582.000000,418.000000,418.000000
9.921875,9.389086,580.000000,580.000000,420.000000,420.000000
9.921875,9.376068,579.000000,579.000000,421.000000,421.000000
9.921875,9.371779,580.000000,580.000000,420.000000,420.000000
9.921875,9.365786,580.000000,580.000000,420.000000,420.000000
9.921875,9.373820,580.000000,580.000000,420.000000,420.000000
9.921875,9.378737,580.000000,580.000000,420.000000,420.000000
9.921875,9.384305,583.000000,583.000000,417.000000,417.000000
9.921875,9.388343,584.000000,584.000000,416.000000,416.000000
9.921875,9.396364,585.000000,585.000000,415.000000,415.000000
9.921875,9.400155,584.000000,584.000000,416.000000,416.000000
9.921875,9.401175,586.000000,586.000000,414.000000,414.000000
9.921875,9.400850,586.000000,586.000000,414.000000,414.000000
9.921875,9.411778,585.000000,585.000000,415.000000,415.000000
9.921875,9.417478,586.000000,586.000000,414.000000,414.000000
9.921875,9.420851,586.000000,586.000000,414.000000,414.000000
9.921875,9.433452,583.000000,583.000000,417.000000,417.000000
9.921875,9.454851,584.000000,584.000000,416.000000,416.000000
9.921875,9.476891,583.000000,583.000000,417.000000,417.000000
9.921875,9.494721,583.000000,583.000000,417.000000,417.000000
9.921875,9.510942,583.000000,583.000000,417.000000,417.000000
9.921875,9.519010,583.000000,583.000000,417.000000,417.000000
9.921875,9.520123,584.000000,584.000000,416.000000,416.000000
9.921875,9.508368,584.000000,584.000000,416.000000,416.000000
9.921875,9.494928,583.000000,583.000000,417.000000,417.000000
9.921875,9.474697,583.000000,583.000000,417.000000,417.000000
9.921875,9.452375,585.000000,585.000000,415.000000,415.000000
9.921875,9.428586,584.000000,584.000000,416.000000,416.000000
9.921875,9.414454,584.000000,584.000000,416.000000,416.000000
9.921875,9.400606,584.000000,584.000000,416.000000,416.000000
9.921875,9.386621,583.000000,583.000000,417.000000,417.000000
9.921875,9.371824,583.000000,583.000000,417.000000,417.000000
9.921875,9.358021,583.000000,583.000000,417.000000,417.000000
9.921875,9.344311,583.000000,583.000000,417.000000,417.000000
9.921875,9.338219,583.000000,583.000000,417.000000,417.000000
9.921875,9.334423,582.000000,582.000000,418.000000,418.000000
9.921875,9.335539,580.000000,580.000000,420.000000,420.000000
9.921875,9.341294,580.000000,580.000000,420.000000,420.000000
9.921875,9.346472,582.000000,582.000000,418.000000,418.000000
9.921875,9.352587,581.000000,581.000000,419.000000,419.000000
9.921875,9.363325,580.000000,580.000000,420.000000,420.000000
9.921875,9.369953,582.000000,582.000000,418.000000,418.000000
9.921875,9.379057,580.000000,580.000000,420.000000,420.000000
9.921875,9.391530,580.000000,580.000000,420.000000,420.000000
9.921875,9.404505,580.000000,580.000000,420.000000,420.000000
9.921875,9.415424,581.000000,581.000000,419.000000,419.000000
9.921875,9.429744,578.000000,578.000000,422.000000,422.000000
9.921875,9.445291,579.000000,579.000000,421.000000,421.000000
9.921875,9.459537,578.000000,578.000000,422.000000,422.000000
9.921875,9.474072,579.000000,579.000000,421.000000,421.000000
9.921875,9.493976,578.000000,578.000000,422.000000,422.000000
9.921875,9.521086,580.000000,580.000000,420.000000,420.000000
9.921875,9.548314,578.000000,578.000000,422.000000,422.000000
9.921875,9.574715,578.000000,578.000000,422.000000,422.000000
9.921875,9.604791,577.000000,577.000000,423.000000,423.000000
9.921875,9.629136,578.000000,578.000000,422.000000,422.000000
9.921875,9.644621,579.000000,579.000000,421.000000,421.000000
9.921875,9.659123,579.000000,579.000000,421.000000,421.000000
9.921875,9.664893,580.000000,580.000000,420.000000,420.000000
9.921875,9.667853,580.000000,580.000000,420.000000,420.000000
9.921875,9.659862,581.000000,581.000000,419.000000,419.000000
9.921875,9.646036,580.000000,580.000000,420.000000,420.000000
9.921875,9.625949,580.000000,580.000000,420.000000,420.000000
9.921875,9.611989,580.000000,580.000000,420.000000,420.000000
9.921875,9.596547,580.000000,580.000000,420.000000,420.000000
9.921875,9.592806,579.000000,579.000000,421.000000,421.000000
9.921875,9.599559,579.000000,579.000000,421.000000,421.000000
9.921875,9.614114,579.000000,579.000000,421.000000,421.000000
9.921875,9.624726,579.000000,579.000000,421.000000,421.000000
9.921875,9.642857,578.000000,578.000000,422.000000,422.000000
9.921875,9.655019,581.000000,581.000000,419.000000,419.000000
9.921875,9.671525,581.000000,581.000000,419.000000,419.000000
9.921875,9.683776,581.000000,581.000000,419.000000,419.000000
9.921875,9.688213,581.000000,581.000000,419.000000,419.000000
9.921875,9.686336,582.000000,582.000000,418.000000,418.000000
9.921875,9.684916,583.000000,583.000000,417.000000,417.000000
9.921875,9.674624,582.000000,582.000000,418.000000,418.000000
9.921875,9.663878,583.000000,583.000000,417.000000,417.000000
9.921875,9.660346,582.000000,582.000000,418.000000,418.000000
9.921875,9.666413,582.000000,582.000000,418.000000,418.000000
9.921875,9.669411,584.000000,584.000000,416.000000,416.000000
9.921875,9.672762,585.000000,585.000000,415.000000,415.000000
9.921875,9.673870,587.000000,587.000000,413.000000,413.000000
9.921875,9.679004,588.000000,588.000000,412.000000,412.000000
9.921875,9.675154,589.000000,589.000000,411.000000,411.000000
9.921875,9.669536,590.000000,590.000000,410.000000,410.000000
9.921875,9.659202,590.000000,590.000000,410.000000,410.000000
9.921875,9.640143,590.000000,590.000000,410.000000,410.000000
9.921875,9.616453,591.000000,591.000000,409.000000,409.000000
9.921875,9.592463,591.000000,591.000000,409.000000,409.000000
9.921875,9.572497,589.000000,589.000000,411.000000,411.000000
9.921875,9.557241,589.000000,589.000000,411.000000,411.000000
9.921875,9.545042,587.000000,587.000000,413.000000,413.000000
9.921875,9.541157,586.000000,586.000000,414.000000,414.000000
9.921875,9.544663,586.000000,586.000000,414.000000,414.000000
9.921875,9.556017,584.000000,584.000000,416.000000,416.000000
9.921875,9.555491,585.000000,585.000000,415.000000,415.000000
9.921875,9.546255,586.000000,586.000000,414.000000,414.000000
9.921875,9.532110,586.000000,586.000000,414.000000,414.000000
9.921875,9.511979,586.000000,586.000000,414.000000,414.000000
9.921875,9.488628,586.000000,586.000000,414.000000,414.000000
9.921875,9.454116,587.000000,587.000000,413.000000,413.000000
9.921875,9.427664,585.000000,585.000000,415.000000,415.000000
9.921875,9.404411,585.000000,585.000000,415.000000,415.000000
9.921875,9.391460,585.000000,585.000000,415.000000,415.000000
9.921875,9.388698,582.000000,582.000000,418.000000,418.000000
9.921875,9.405107,582.000000,582.000000,418.000000,418.000000
9.609375,9.420477,576.000000,576.000000,424.000000,424.000000
9.609375,9.436370,576.000000,576.000000,424.000000,424.000000
9.609375,9.462843,573.000000,573.000000,427.000000,427.000000
9.609375,9.490181,575.000000,575.000000,425.000000,425.000000
9.609375,9.514625,574.000000,574.000000,426.000000,426.000000
9.609375,9.539021,575.000000,575.000000,425.000000,425.000000
9.609375,9.562080,574.000000,574.000000,426.000000,426.000000
9.609375,9.588983,574.000000,574.000000,426.000000,426.000000
9.609375,9.620159,574.000000,574.000000,426.000000,426.000000
7.500000,9.642270,534.000000,534.000000,466.000000,466.000000
7.500000,9.661483,534.000000,534.000000,466.000000,466.000000
7.500000,9.683352,535.000000,535.000000,465.000000,465.000000
7.500000,9.702829,535.000000,535.000000,465.000000,465.000000
7.500000,9.714839,538.000000,538.000000,462.000000,462.000000
7.500000,9.714265,540.000000,540.000000,460.000000,460.000000
7.500000,9.703875,544.000000,544.000000,456.000000,456.000000
7.500000,9.678827,549.000000,549.000000,451.000000,451.000000
7.500000,9.655909,551.000000,551.000000,449.000000,449.000000
2.500000,9.613976,455.000000,455.000000,545.000000,545.000000
2.500000,9.563411,459.000000,459.000000,541.000000,541.000000
2.500000,9.497386,463.000000,463.000000,537.000000,537.000000
2.500000,9.434531,463.000000,463.000000,537.000000,537.000000
2.500000,9.365959,473.000000,473.000000,527.000000,527.000000
2.500000,9.273402,483.000000,483.000000,517.000000,517.000000
2.500000,9.167772,491.000000,491.000000,509.000000,509.000000
2.500000,9.050966,502.000000,502.000000,498.000000,498.000000
2.500000,8.907332,515.000000,515.000000,485.000000,485.000000
2.500000,8.734147,529.000000,529.000000,471.000000,471.000000
2.500000,8.540118,541.000000,541.000000,459.000000,459.000000
2.500000,8.318633,555.000000,555.000000,445.000000,445.000000
2.500000,8.070318,564.000000,564.000000,436.000000,436.000000
2.500000,7.803110,573.000000,573.000000,427.000000,427.000000
2.500000,7.507728,585.000000,585.000000,415.000000,415.000000
2.500000,7.205637,590.000000,590.000000,410.000000,410.000000
2.500000,6.910349,597.000000,597.000000,403.000000,403.000000
2.500000,6.595275,602.000000,602.000000,398.000000,398.000000
2.500000,6.289754,603.000000,603.000000,397.000000,397.000000
2.500000,5.994533,607.000000,607.000000,393.000000,393.000000
2.500000,5.696751,609.000000,609.000000,391.000000,391.000000
2.500000,5.411838,606.000000,606.000000,394.000000,394.000000
2.500000,5.143176,608.000000,608.000000,392.000000,392.000000
2.500000,4.883935,607.000000,607.000000,393.000000,393.000000
2.500000,4.631730,605.000000,605.000000,395.000000,395.000000
2.500000,4.394040,600.000000,600.000000,400.000000,400.000000
2.500000,4.167426,596.000000,596.000000,404.000000,404.000000
2.500000,3.961765,591.000000,591.000000,409.000000,409.000000
2.500000,3.771732,588.000000,588.000000,412.000000,412.000000
2.500000,3.613054,580.000000,580.000000,420.000000,420.000000
2.500000,3.478633,577.000000,577.000000,423.000000,423.000000
2.500000,3.361398,575.000000,575.000000,425.000000,425.000000
2.500000,3.269324,569.000000,569.000000,431.000000,431.000000
2.500000,3.196732,568.000000,568.000000,432.000000,432.000000
