-7.812500,-7.595204,496.000000,504.000000,496.000000,504.000000
-7.812500,-7.607134,495.000000,505.000000,495.000000,505.000000
-7.812500,-7.608367,492.000000,508.000000,492.000000,508.000000
-7.890625,-7.611888,486.000000,514.000000,486.000000,514.000000
-7.890625,-7.628281,484.000000,516.000000,484.000000,516.000000
-7.890625,-7.616036,482.000000,518.000000,482.000000,518.000000
-7.890625,-7.603277,478.000000,522.000000,478.000000,522.000000
-7.890625,-7.604863,480.000000,520.000000,480.000000,520.000000
-7.890625,-7.596922,478.000000,522.000000,478.000000,522.000000
-7.890625,-7.587414,482.000000,518.000000,482.000000,518.000000
-7.890625,-7.578812,484.000000,516.000000,484.000000,516.000000
-7.890625,-7.570911,486.000000,514.000000,486.000000,514.000000
-7.890625,-7.566832,485.000000,515.000000,485.000000,515.000000
-7.890625,-7.563268,488.000000,512.000000,488.000000,512.000000
-7.890625,-7.559900,490.000000,510.000000,490.000000,510.000000
-7.890625,-7.555585,494.000000,506.000000,494.000000,506.000000
-7.734375,-7.558601,500.000000,500.000000,500.000000,500.000000
-7.734375,-7.567077,499.000000,501.000000,499.000000,501.000000
-7.734375,-7.578389,501.000000,499.000000,501.000000,499.000000
-7.734375,-7.592847,496.000000,504.000000,496.000000,504.000000
-7.734375,-7.603226,496.000000,504.000000,496.000000,504.000000
-7.734375,-7.606487,493.000000,507.000000,493.000000,507.000000
-7.734375,-7.612738,488.000000,512.000000,488.000000,512.000000
-7.734375,-7.613657,488.000000,512.000000,488.000000,512.000000
-7.734375,-7.599640,483.000000,517.000000,483.000000,517.000000
-7.734375,-7.602413,483.000000,517.000000,483.000000,517.000000
-7.734375,-7.600986,482.000000,518.000000,482.000000,518.000000
-7.734375,-7.580240,483.000000,517.000000,483.000000,517.000000
-7.734375,-7.564538,483.000000,517.000000,483.000000,517.000000
-7.734375,-7.557971,484.000000,516.000000,484.000000,516.000000
-7.734375,-7.549319,486.000000,514.000000,486.000000,514.000000
-7.656250,-7.545229,488.000000,512.000000,488.000000,512.000000
-7.656250,-7.540076,491.000000,509.000000,491.000000,509.000000
-7.656250,-7.530157,491.000000,509.000000,491.000000,509.000000
-7.656250,-7.534118,491.000000,509.000000,491.000000,509.000000
-7.656250,-7.535619,492.000000,508.000000,492.000000,508.000000
-7.656250,-7.532379,492.000000,508.000000,492.000000,508.000000
-7.656250,-7.533328,490.000000,510.000000,490.000000,510.000000
-7.656250,-7.534298,488.000000,512.000000,488.000000,512.000000
-7.734375,-7.535606,485.000000,515.000000,485.000000,515.000000
-7.734375,-7.534787,482.000000,518.000000,482.000000,518.000000
-7.734375,-7.524548,481.000000,519.000000,481.000000,519.000000
-7.734375,-7.517603,479.000000,521.000000,479.000000,521.000000
-7.734375,-7.509092,479.000000,521.000000,479.000000,521.000000
-7.734375,-7.504669,482.000000,518.000000,482.000000,518.000000
-7.734375,-7.502294,483.000000,517.000000,483.000000,517.000000
-7.734375,-7.490557,485.000000,515.000000,485.000000,515.000000
-7.734375,-7.485628,489.000000,511.000000,489.000000,511.000000
-7.734375,-7.489686,491.000000,509.000000,491.000000,509.000000
-7.578125,-7.489098,501.000000,499.000000,501.000000,499.000000
-7.578125,-7.498475,503.000000,497.000000,503.000000,497.000000
-7.578125,-7.506978,507.000000,493.000000,507.000000,493.000000
-7.578125,-7.508791,507.000000,493.000000,507.000000,493.000000
-7.578125,-7.536655,508.000000,492.000000,508.000000,492.000000
-7.578125,-7.562745,505.000000,495.000000,505.000000,495.000000
-7.578125,-7.567346,500.000000,500.000000,500.000000,500.000000
-7.578125,-7.575979,495.000000,505.000000,495.000000,505.000000
-7.578125,-7.592750,491.000000,509.000000,491.000000,509.000000
-7.187500,-7.580728,499.000000,501.000000,499.000000,501.000000
-7.187500,-7.561468,496.000000,504.000000,496.000000,504.000000
-7.187500,-7.551203,494.000000,506.000000,494.000000,506.000000
-7.187500,-7.540421,495.000000,505.000000,495.000000,505.000000
-7.187500,-7.520278,493.000000,507.000000,493.000000,507.000000
-7.187500,-7.499050,491.000000,509.000000,491.000000,509.000000
-7.187500,-7.478803,491.000000,509.000000,491.000000,509.000000
-7.187500,-7.462143,491.000000,509.000000,491.000000,509.000000
-4.843750,-7.445694,580.000000,420.000000,580.000000,420.000000
-4.843750,-7.423494,580.000000,420.000000,580.000000,420.000000
-4.843750,-7.410349,578.000000,422.000000,578.000000,422.000000
-4.843750,-7.401957,574.000000,426.000000,574.000000,426.000000
-4.843750,-7.390661,560.000000,440.000000,560.000000,440.000000
-4.843750,-7.367641,544.000000,456.000000,544.000000,456.000000
-4.843750,-7.326225,523.000000,477.000000,523.000000,477.000000
-4.843750,-7.281054,509.000000,491.000000,509.000000,491.000000
-4.843750,-7.220232,487.000000,513.000000,487.000000,513.000000
-3.203125,-7.120643,529.000000,471.000000,529.000000,471.000000
-3.203125,-7.002622,518.000000,482.000000,518.000000,482.000000
-3.203125,-6.872885,508.000000,492.000000,508.000000,492.000000
-3.203125,-6.739814,502.000000,498.000000,502.000000,498.000000
-3.203125,-6.604767,495.000000,505.000000,495.000000,505.000000
-3.203125,-6.463151,488.000000,512.000000,488.000000,512.000000
-3.203125,-6.316921,484.000000,516.000000,484.000000,516.000000
-3.203125,-6.177266,480.000000,520.000000,480.000000,520.000000
-1.640625,-6.048273,538.000000,462.000000,538.000000,462.000000
-1.640625,-5.904549,537.000000,463.000000,537.000000,463.000000
-1.640625,-5.762576,535.000000,465.000000,535.000000,465.000000
-1.640625,-5.638315,536.000000,464.000000,536.000000,464.000000
-1.640625,-5.524958,528.000000,472.000000,528.000000,472.000000
-1.640625,-5.401675,521.000000,479.000000,521.000000,479.000000
-1.640625,-5.276630,512.000000,488.000000,512.000000,488.000000
-1.640625,-5.167979,500.000000,500.000000,500.000000,500.000000
-1.640625,-5.047800,492.000000,508.000000,492.000000,508.000000
-1.640625,-4.903486,477.000000,523.000000,477.000000,523.000000
-1.640625,-4.751781,473.000000,527.000000,473.000000,527.000000
-1.640625,-4.602336,468.000000,532.000000,468.000000,532.000000
-1.640625,-4.448938,467.000000,533.000000,467.000000,533.000000
-1.640625,-4.278843,465.000000,535.000000,465.000000,535.000000
-1.640625,-4.125835,474.000000,526.000000,474.000000,526.000000
-1.640625,-3.990239,485.000000,515.000000,485.000000,515.000000
-1.640625,-3.849776,488.000000,512.000000,488.000000,512.000000
-1.640625,-3.722023,502.000000,498.000000,502.000000,498.000000
-1.640625,-3.623515,516.000000,484.000000,516.000000,484.000000
-1.640625,-3.536878,523.000000,477.000000,523.000000,477.000000
-1.640625,-3.469339,536.000000,464.000000,536.000000,464.000000
-1.640625,-3.416610,543.000000,457.000000,543.000000,457.000000
-1.640625,-3.372597,547.000000,453.000000,547.000000,453.000000
-1.640625,-3.340610,551.000000,449.000000,551.000000,449.000000
-1.640625,-3.313752,549.000000,451.000000,549.000000,451.000000
-1.640625,-3.285903,547.000000,453.000000,547.000000,453.000000
-1.640625,-3.258161,542.000000,458.000000,542.000000,458.000000
-1.640625,-3.228572,536.000000,464.000000,536.000000,464.000000
-1.640625,-3.192392,531.000000,469.000000,531.000000,469.000000
-1.640625,-3.149082,529.000000,471.000000,529.000000,471.000000
-1.640625,-3.095041,525.000000,475.000000,525.000000,475.000000
-1.640625,-3.043777,524.000000,476.000000,524.000000,476.000000
-1.640625,-2.999284,524.000000,476.000000,524.000000,476.000000
-1.640625,-2.949230,525.000000,475.000000,525.000000,475.000000
-1.640625,-2.891457,525.000000,475.000000,525.000000,475.000000
-1.640625,-2.841410,531.000000,469.000000,531.000000,469.000000
-1.640625,-2.798402,535.000000,465.000000,535.000000,465.000000
-1.640625,-2.764364,541.000000,459.000000,541.000000,459.000000
0.000000,-2.729609,606.000000,394.000000,606.000000,394.000000
0.000000,-2.694659,611.000000,389.000000,611.000000,389.000000
0.000000,-2.691072,613.000000,387.000000,613.000000,387.000000
0.000000,-2.689676,611.000000,389.000000,611.000000,389.000000
0.000000,-2.680933,595.000000,405.000000,595.000000,405.000000
0.000000,-2.658317,587.000000,413.000000,587.000000,413.000000
0.000000,-2.625005,570.000000,430.000000,570.000000,430.000000
0.000000,-2.568539,551.000000,449.000000,551.000000,449.000000
0.000000,-2.496124,532.000000,468.000000,532.000000,468.000000
0.000000,-2.398177,521.000000,479.000000,521.000000,479.000000
0.000000,-2.299019,512.000000,488.000000,512.000000,488.000000
0.000000,-2.187994,502.000000,498.000000,502.000000,498.000000
0.000000,-2.081805,500.000000,500.000000,500.000000,500.000000
0.000000,-1.971668,497.000000,503.000000,497.000000,503.000000
0.000000,-1.869675,504.000000,496.000000,504.000000,496.000000
0.000000,-1.767325,508.000000,492.000000,508.000000,492.000000
0.000000,-1.664138,515.000000,485.000000,515.000000,485.000000
0.000000,-1.572923,525.000000,475.000000,525.000000,475.000000
0.000000,-1.503854,537.000000,463.000000,537.000000,463.000000
0.000000,-1.445695,542.000000,458.000000,542.000000,458.000000
0.000000,-1.392676,549.000000,451.000000,549.000000,451.000000
0.000000,-1.352696,556.000000,444.000000,556.000000,444.000000
0.000000,-1.326341,559.000000,441.000000,559.000000,441.000000
0.000000,-1.318920,563.000000,437.000000,563.000000,437.000000
0.000000,-1.310810,560.000000,440.000000,560.000000,440.000000
0.000000,-1.300430,558.000000,442.000000,558.000000,442.000000
0.000000,-1.284781,552.000000,448.000000,552.000000,448.000000
0.000000,-1.269975,549.000000,451.000000,549.000000,451.000000
0.000000,-1.255776,546.000000,454.000000,546.000000,454.000000
0.000000,-1.234128,541.000000,459.000000,541.000000,459.000000
0.000000,-1.200763,539.000000,461.000000,539.000000,461.000000
0.000000,-1.158117,539.000000,461.000000,539.000000,461.000000
0.000000,-1.111907,540.000000,460.000000,540.000000,460.000000
0.000000,-1.060317,542.000000,458.000000,542.000000,458.000000
0.000000,-1.017473,545.000000,455.000000,545.000000,455.000000
0.000000,-0.979792,550.000000,450.000000,550.000000,450.000000
0.000000,-0.950563,559.000000,441.000000,559.000000,441.000000
0.000000,-0.929265,569.000000,431.000000,569.000000,431.000000
0.000000,-0.911080,575.000000,425.000000,575.000000,425.000000
0.000000,-0.914566,577.000000,423.000000,577.000000,423.000000
0.000000,-0.920781,580.000000,420.000000,580.000000,420.000000
0.000000,-0.937201,583.000000,417.000000,583.000000,417.000000
0.000000,-0.948691,581.000000,419.000000,581.000000,419.000000
0.000000,-0.957519,576.000000,424.000000,576.000000,424.000000
0.000000,-0.962073,570.000000,430.000000,570.000000,430.000000
0.000000,-0.961318,565.000000,435.000000,565.000000,435.000000
0.000000,-0.951329,559.000000,441.000000,559.000000,441.000000
0.000000,-0.950424,556.000000,444.000000,556.000000,444.000000
0.000000,-0.944008,550.000000,450.000000,550.000000,450.000000
0.000000,-0.931187,548.000000,452.000000,548.000000,452.000000
0.000000,-0.918812,545.000000,455.000000,545.000000,455.000000
0.000000,-0.900596,544.000000,456.000000,544.000000,456.000000
0.000000,-0.879771,548.000000,452.000000,548.000000,452.000000
0.000000,-0.843587,550.000000,450.000000,550.000000,450.000000
0.000000,-0.806192,551.000000,449.000000,551.000000,449.000000
0.000000,-0.772346,552.000000,448.000000,552.000000,448.000000
0.000000,-0.749751,555.000000,445.000000,555.000000,445.000000
0.000000,-0.739670,559.000000,441.000000,559.000000,441.000000
0.000000,-0.727797,562.000000,438.000000,562.000000,438.000000
0.000000,-0.717796,563.000000,437.000000,563.000000,437.000000
0.000000,-0.707830,563.000000,437.000000,563.000000,437.000000
0.000000,-0.693228,564.000000,436.000000,564.000000,436.000000
0.000000,-0.681828,562.000000,438.000000,562.000000,438.000000
0.000000,-0.669492,563.000000,437.000000,563.000000,437.000000
0.000000,-0.681068,562.000000,438.000000,562.000000,438.000000
0.000000,-0.686292,560.000000,440.000000,560.000000,440.000000
0.000000,-0.692086,558.000000,442.000000,558.000000,442.000000
0.000000,-0.687871,556.000000,444.000000,556.000000,444.000000
0.000000,-0.680989,554.000000,446.000000,554.000000,446.000000
0.000000,-0.661779,553.000000,447.000000,553.000000,447.000000
0.000000,-0.643199,552.000000,448.000000,552.000000,448.000000
0.000000,-0.630713,552.000000,448.000000,552.000000,448.000000
0.000000,-0.621463,553.000000,447.000000,553.000000,447.000000
0.000000,-0.620391,557.000000,443.000000,557.000000,443.000000
0.000000,-0.611956,558.000000,442.000000,558.000000,442.000000
0.000000,-0.598043,558.000000,442.000000,558.000000,442.000000
0.000000,-0.578635,560.000000,440.000000,560.000000,440.000000
0.000000,-0.558844,559.000000,441.000000,559.000000,441.000000
0.000000,-0.546214,559.000000,441.000000,559.000000,441.000000
0.000000,-0.537539,559.000000,441.000000,559.000000,441.000000
0.000000,-0.533471,560.000000,440.000000,560.000000,440.000000
0.000000,-0.527648,561.000000,439.000000,561.000000,439.000000
0.000000,-0.521214,559.000000,441.000000,559.000000,441.000000
0.000000,-0.511952,558.000000,442.000000,558.000000,442.000000
0.000000,-0.503226,558.000000,442.000000,558.000000,442.000000
0.000000,-0.497968,557.000000,443.000000,557.000000,443.000000
0.000000,-0.501911,558.000000,442.000000,558.000000,442.000000
0.000000,-0.511418,558.000000,442.000000,558.000000,442.000000
0.000000,-0.522702,558.000000,442.000000,558.000000,442.000000
0.000000,-0.530672,562.000000,438.000000,562.000000,438.000000
0.000000,-0.535228,563.000000,437.000000,563.000000,437.000000
0.000000,-0.526444,562.000000,438.000000,562.000000,438.000000
0.000000,-0.519375,563.000000,437.000000,563.000000,437.000000
0.000000,-0.508172,563.000000,437.000000,563.000000,437.000000
0.000000,-0.514533,563.000000,437.000000,563.000000,437.000000
0.000000,-0.516702,565.000000,435.000000,565.000000,435.000000
0.000000,-0.523974,565.000000,435.000000,565.000000,435.000000
0.000000,-0.521474,562.000000,438.000000,562.000000,438.000000
0.000000,-0.514021,559.000000,441.000000,559.000000,441.000000
0.000000,-0.500204,558.000000,442.000000,558.000000,442.000000
0.000000,-0.479558,560.000000,440.000000,560.000000,440.000000
0.000000,-0.467611,561.000000,439.000000,561.000000,439.000000
0.000000,-0.458286,562.000000,438.000000,562.000000,438.000000
0.000000,-0.465750,562.000000,438.000000,562.000000,438.000000
0.000000,-0.471756,562.000000,438.000000,562.000000,438.000000
0.000000,-0.480181,563.000000,437.000000,563.000000,437.000000
0.000000,-0.482022,561.000000,439.000000,561.000000,439.000000
0.000000,-0.478440,559.000000,441.000000,559.000000,441.000000
0.000000,-0.470011,558.000000,442.000000,558.000000,442.000000
0.000000,-0.463794,557.000000,443.000000,557.000000,443.000000
0.000000,-0.462585,558.000000,442.000000,558.000000,442.000000
0.000000,-0.463677,556.000000,444.000000,556.000000,444.000000
0.000000,-0.467689,557.000000,443.000000,557.000000,443.000000
0.000000,-0.462107,557.000000,443.000000,557.000000,443.000000
0.000000,-0.454345,557.000000,443.000000,557.000000,443.000000
0.000000,-0.448090,559.000000,441.000000,559.000000,441.000000
0.000000,-0.435474,558.000000,442.000000,558.000000,442.000000
0.000000,-0.424103,556.000000,444.000000,556.000000,444.000000
0.000000,-0.411244,556.000000,444.000000,556.000000,444.000000
0.000000,-0.411120,558.000000,442.000000,558.000000,442.000000
0.000000,-0.404008,558.000000,442.000000,558.000000,442.000000
0.000000,-0.398662,561.000000,439.000000,561.000000,439.000000
0.000000,-0.385440,561.000000,439.000000,561.000000,439.000000
0.000000,-0.375862,563.000000,437.000000,563.000000,437.000000
0.000000,-0.373793,564.000000,436.000000,564.000000,436.000000
0.000000,-0.371592,565.000000,435.000000,565.000000,435.000000
0.000000,-0.381639,564.000000,436.000000,564.000000,436.000000
0.000000,-0.388728,564.000000,436.000000,564.000000,436.000000
0.000000,-0.401439,566.000000,434.000000,566.000000,434.000000
0.000000,-0.403472,562.000000,438.000000,562.000000,438.000000
0.000000,-0.401784,562.000000,438.000000,562.000000,438.000000
0.000000,-0.394368,560.000000,440.000000,560.000000,440.000000
0.000000,-0.387269,559.000000,441.000000,559.000000,441.000000
0.000000,-0.383182,557.000000,443.000000,557.000000,443.000000
0.000000,-0.379069,554.000000,446.000000,554.000000,446.000000
0.000000,-0.380305,555.000000,445.000000,555.000000,445.000000
0.000000,-0.378213,556.000000,444.000000,556.000000,444.000000
0.000000,-0.379017,558.000000,442.000000,558.000000,442.000000
0.000000,-0.373293,558.000000,442.000000,558.000000,442.000000
0.000000,-0.359795,559.000000,441.000000,559.000000,441.000000
0.000000,-0.347630,560.000000,440.000000,560.000000,440.000000
0.000000,-0.336282,560.000000,440.000000,560.000000,440.000000
